351693,0.9513687780588046
351711,0.0036167476136729514
351901,0.3578597194835978
352139,0.030269650050891595
352132,0.015807331818713632
351988,0.9866388265415512
351691,0.011191715299303014
351692,0.011191715299303014
351733,0.019907268913142727
351734,0.043566777485528965
351732,0.24635750758199368
351853,0.049563126939853375
352004,0.3067128556157962
351936,0.04328531596933989
351891,0.9354054806392821
352210,0.8852269403515828
352060,0.8367497770228783
352996,0.9990767425158767
354452,0.0139509890893365
352360,0.8293419274536549
352122,0.016035521806956332
352990,0.008935184302898122
351933,0.7049984079840925
351836,0.005562097734983946
351934,0.9908701600454998
355409,0.9995298408366076
352366,0.753795794147064
351932,0.9731617857949284
351930,0.899443064186362
352155,0.9995054305591929
352156,0.9999509380587328
352290,0.02752300407904136
352034,0.9911089352003525
352279,0.017373714812999434
352281,0.017373714812999434
352267,0.017646102741322212
352280,0.017373714812999434
352265,0.017646102741322212
352268,0.017373714812999434
352266,0.017646102741322212
352117,0.043398604534293894
352417,0.08998638485788767
352909,0.05786790238297861
355775,0.00541301857450774
355777,0.005655651698187315
355776,0.039815189738958055
352423,0.007902768578351212
352101,0.8957086039352059
351929,0.37812926453276036
351825,0.21122793240873372
352148,0.490061247099991
352062,0.9993228612437981
352095,0.7270003076540662
352096,0.576915522889512
351829,0.00986632722947537
352178,0.9975524257504137
352124,0.9985278932190066
351764,0.762798456506349
351763,0.9133854064501546
352379,0.08216834377896871
352287,0.03023259581945711
351844,0.0002255757789906643
352470,0.9998532145157978
352232,0.9686504290312185
352091,0.9917207745891131
351831,0.00986632722947537
351928,0.896826395077265
352105,0.9884893174683883
352035,0.7270003076540662
352914,0.07541565579042915
352362,0.2001428468346694
352068,0.007228723609736241
352294,0.2088583745705109
352031,0.9996562658246517
352408,0.9907336562072803
352406,0.7466702641731566
352395,0.007431601630670239
352291,0.31322701805936104
352412,0.005364932940792732
352286,0.011900827201556234
352915,0.4728431111272565
355807,0.0032036486441301484
355806,0.00854291179800695
355803,0.002232792416431178
352104,0.9815719351937422
352299,0.3911110948746257
351919,0.9713988895208312
352910,0.12815361067055023
352911,0.12815361067055023
352152,0.9781799675286763
352151,0.4921198851076263
352283,0.03464273656710989
352109,0.21479925648691425
352107,0.9899060222138105
352340,0.0970855450685682
352427,0.11144033530496901
352072,0.040487871290348205
352490,0.03647949520872003
352112,0.9953315202098315
352073,0.03322505589857289
351791,0.3007316533059838
351789,0.3856037840253649
351795,0.3512587954993918
352422,0.6613416479360159
352420,0.028484834847102555
352373,0.0034832943657713018
352119,0.0023321047867478437
352121,0.9930793227894742
352092,0.027191718705590825
352094,0.3146281319503901
352070,0.023960420296949766
352282,0.00747271721454004
352242,0.43692417762514185
352355,0.1042199208344844
353002,0.36974407926179526
352240,0.001490119141190443
352093,0.9821418157189273
354965,0.036812381053389416
354964,0.014591005982416208
352127,0.05229259799219268
352125,0.9532958328192905
352477,0.9987806910793169
352071,0.016863445847425784
352480,0.023253316121949023
352481,0.0006319367788317211
352136,0.071332144099435
352090,0.9918584703053552
351924,0.997556435044423
355141,0.026029445413193176
355143,0.011136057305835922
355140,0.007698277232748878
355137,0.005288831064342046
355131,0.007582160190440178
355133,0.06433641471605947
352140,0.03113704617238948
352141,0.620031504629757
352123,0.03648797790436252
355155,0.0016763164377147132
355154,0.0033135488123516607
355151,0.0010783666999174206
352389,0.3046788759781133
355145,0.009340704678984258
355146,0.012669330618038427
355148,0.005240997664853685
352145,0.2343441393822747
352325,0.22179105322078085
352241,0.7594454934408024
352040,0.02523726523659497
352041,0.0940105310920718
352039,0.024412555155033974
351923,0.48067885757083645
351921,0.9996061893248619
352234,0.0050573957814536215
352434,0.005962989462728662
352076,0.009582049937512011
352437,0.09583145007131993
354460,0.013109465355097981
352074,0.038139219668914134
352235,0.0006804397512057339
355126,0.27194619985396173
355127,0.11126222481066794
355124,0.06543220672810429
352058,0.05036366507542704
352056,0.03774857112796741
352057,0.021252460693169623
352084,0.03712848395789869
352305,0.9768698661939726
352118,0.9987761335451688
352087,0.970949873942979
352226,0.09923403074787084
352227,0.714425824749547
352077,0.035039536489985534
352303,0.001170071020783952
352228,0.9717949630523202
352243,0.017721420579942894
352185,0.648608912346015
352184,0.006685427898717925
352307,0.4507774778144765
352308,0.9984022389811241
352418,0.9984583269295577
352491,0.609264603470937
352492,0.9998044640006459
352426,0.06189151671197731
352080,0.035039536489985534
353004,0.3955935229685875
352414,0.9983543341465755
352484,0.016911241282121604
352306,0.6148833156834149
352047,0.003041931115085072
352432,0.03692731795256495
352487,0.00018578679348355833
352496,0.06242134095095577
352066,0.4236264566692684
352429,0.06316297441868428
352224,0.9917543294458008
352088,0.9835182972501507
352089,0.97758716429605
353007,0.0029985395680253253
352310,0.025133761329030276
352233,0.5667465126011785
352236,0.9529483859724673
352309,0.7682694637353219
352285,0.01216036531337556
352311,0.5380540508918626
352050,0.0020998765589800537
352183,0.659114785131655
352415,0.008498786754066859
352486,0.009034823296178952
352188,0.006947580826917746
352284,0.0019941392615386816
352352,0.06219460983802411
352225,0.9225444759281413
352187,0.015983399809737606
352186,0.0023541259309627564
352221,0.001871381924171491
352439,0.0025909134886070084
352394,0.05623894565828007
352549,0.999413015961952
352081,0.011532421034667496
352416,0.9981444375221088
352269,0.17875018942028625
353875,0.06576916629693713
353876,0.8328322914772219
352177,0.9602360883525741
352572,0.59616336770738
352482,0.449650081910344
353879,0.08374715830615823
352476,0.06996687069621181
352573,0.7393060479992619
352574,0.5965396258841019
352191,0.9845898185086875
352190,0.9982330892750846
352489,0.9684302571866152
352293,0.012405364535219104
352440,0.5993068987130047
352442,0.9834661149422288
352192,0.9983411306410106
352571,0.9627891715176569
353877,0.0553526467248842
353878,0.8238208261107606
352450,0.5524100772340185
352451,0.2573020518773114
353141,0.46556040120609504
353146,0.971722613750815
352298,0.023276075392372978
352499,0.057514631626109876
352196,0.9833936000535319
352494,0.3774078385665988
353139,0.46556040120609504
352099,0.023058065834111487
352098,0.003425633804223936
352670,0.0035067438360047313
352238,0.2529343404574045
352485,0.9954135891003865
352515,0.998565162603576
352453,0.9526078127685711
352452,0.4016720949041061
352297,0.013742518750834848
352669,0.27049398211507275
352295,0.4964448671812031
353873,0.006418252932410891
352356,0.011168616151430702
352563,0.8456494549472355
352488,0.6360731064101934
352446,0.9498481039667719
352441,0.8741697037912667
352444,0.918853717537596
352443,0.9883929671579288
352346,0.0423888518004657
352347,0.006138419535595854
352699,0.16721812793610097
353872,0.010654362705063179
352514,0.84911503021195
352516,0.9808688202121618
352498,0.8253847106473494
352698,0.004194361249268658
353841,0.02653678872742842
353842,0.829115082300262
352511,0.44206779726736956
352510,0.3898714300816153
352351,0.023231513124062877
354224,0.5739426648286187
354230,0.013556504612079218
352230,0.22420373134521723
352229,0.002161551875217101
352696,0.00815095594877044
352454,0.9732718099032063
352642,0.8442075610654758
355500,0.6979706583032597
352353,0.01781710913482752
352474,0.993925944062636
352471,0.851086674512235
352700,0.5098789683106975
352339,0.08466348446922396
352701,0.1925129119355379
352597,0.5965104108886745
352813,0.7725030333635189
352749,0.050446374408240194
352341,0.02199816324838061
352300,0.004836813844131412
352530,0.30686288300851433
352428,0.13825916512070324
352328,0.03859782967515668
352568,0.43561114891937674
353858,0.6271818551550135
352231,0.00697808268352765
352468,0.921913856955769
352460,0.043691267906436855
352342,0.013941684982375038
352746,0.03638361596253366
352455,0.9332517358300944
354228,0.9175400216356543
353103,0.9996496635143748
352447,0.9798704811961314
352466,0.6072327992192648
352570,0.8706895368598822
352438,0.7595982006214935
352581,0.9433846405052133
352327,0.06415284305708596
352350,0.16531318428517142
352472,0.5869535431384255
352473,0.991609534243588
352812,0.020145384437920525
353840,0.012534260428064757
352333,0.007725396820022816
353836,0.04121384983896266
353838,0.8460092432961144
352349,0.019310003311371792
352435,0.7264819343206425
352331,0.018053816022472212
352431,0.7046389855460086
352467,0.6107582257542044
352540,0.7295270325191904
352508,0.3421733483320772
352218,0.9867714325912406
352219,0.6990513303758469
352507,0.804387066632523
352506,0.13020340544352343
352565,0.40488076053695493
352566,0.8621161336875006
352533,0.7393940067406137
352448,0.9607909637102899
352326,0.3563864109886003
352245,0.9492449662406393
352497,0.9682411389792052
352495,0.9579047637782208
352697,0.7039549800982281
352644,0.010899437088657938
352537,0.9767684707485236
352239,0.9800824858971742
352832,0.21032017720217008
352433,0.6615119200374512
352523,0.9997737324626234
352512,0.11293795495664025
352513,0.6483405664568829
352223,0.07452974270530928
352569,0.9774918892396723
352526,0.9994367251831024
352330,0.010516544274783166
352244,0.008154449748748342
352745,0.09703835244917601
352509,0.3284929416226881
352751,0.29986483583028184
353023,0.0012075522598173076
354298,0.3844662011356507
352645,0.48961558952776185
354162,0.09847585095254346
354165,0.0877968422262063
352580,0.9943852231266161
353496,0.004739940079238873
353558,0.004479522735209445
353009,0.9289315790097326
353559,0.07739422847224342
352334,0.0010489649804519526
352320,0.9622914888981992
352456,0.040487871290348205
353011,0.06851183795999756
352316,0.6643622265946271
352319,0.9986199052773931
352312,0.008310191464434171
352314,0.14443692644473416
353123,0.7305899702029368
352647,0.8666332268856697
352646,0.39122273076059183
354295,0.008846093980972084
352561,0.061855144407082834
353510,0.021176988635399237
354297,0.5388974601244526
352348,0.00482881321142673
353501,0.031719295848831215
353027,0.0007355441180595538
353505,0.5606412808763349
352578,0.9864339078469383
354164,0.000784547276098195
353115,0.7659936834364084
352584,0.9742439368049982
352611,0.9997496181696279
352345,0.0011981362947702484
352612,0.3473868555536687
352579,0.9973878458529404
352851,0.8890339070345166
353015,0.000276417574399798
353256,0.0017033540973957696
353498,0.004739940079238873
352643,0.02883287756593792
352337,0.003990637217877478
354299,0.005201504353108313
352321,0.9895507141686138
352577,0.5393819474911539
353539,0.020851244256301853
352657,0.9895124093608236
353058,0.574425050275242
352620,0.9646107376333091
352650,0.9921672594804186
352619,0.9855017676632586
352585,0.9636151755641078
352608,0.1660210121610492
354461,0.006072716085667067
352609,0.020342198662275917
353083,0.9222123351900964
352618,0.5361032398798089
353557,0.49014923640582786
352603,0.021180475963482596
352613,0.24126124081702613
352614,0.2079465172306315
352625,0.5343357777601154
352621,0.3676073016842373
352635,0.028893026003470015
352599,0.16501112198881748
352653,0.9823566062259086
352601,0.02410316186633493
352600,0.010131208531406345
352654,0.17645165184344877
352648,0.9933220249492092
353065,0.9125152153933553
353543,0.012975534966204556
352464,0.003087578682667735
352463,0.007237078213529899
352465,0.0023017904231311687
353049,0.8416431433249625
352602,0.009113197295793586
353815,0.009690527225834222
352636,0.46227624540719436
352637,0.9989852484567402
352641,0.985963688517549
352638,0.1422788488998545
352639,0.24126124081702613
352616,0.5063472180077055
352656,0.28346997258009393
352632,0.7458256467870285
352607,0.010527177333502074
353071,0.2392866836739814
352626,0.997647614703434
353076,0.6207958508087141
352617,0.9425397158081891
352605,0.08156137915429001
352655,0.9927602695445272
352606,0.021150825391150808
352598,0.18927511326237098
352604,0.012431727297248495
353818,0.07053422611993782
352624,0.3909446901548324
352623,0.3909446901548324
353053,0.5343357777601154
353541,0.004163412969510982
352634,0.027772184155906834
352633,0.1422788488998545
352651,0.9921672594804186
352640,0.6887282008772982
353062,0.8925811009569206
354462,0.004016994198200014
352801,0.44560251200377504
352557,0.9688921685709742
352802,0.40646394722999574
354171,0.47818578022794245
353046,0.39703825778784174
353330,0.9101712964353698
352678,0.9998875875113072
355163,0.6135259833202374
352677,0.006562238285713869
352679,0.014929047125138189
352682,0.003254732600785555
355175,0.016181288661044377
355172,0.511630582370314
352688,0.023878640454083645
352689,0.12274764081199929
352690,0.02177999002402482
352539,0.33901946113594583
352691,0.049948021454788646
352692,0.01968457808652671
352838,0.006188508208870798
352780,0.8113799404550583
352558,0.29849497737605596
352556,0.26493224713348645
352527,0.9954658137138256
352836,0.01037410212312027
352542,0.23277785220812458
354174,0.00365130399472586
352798,0.1272699985061453
354188,0.9630527030330871
354184,0.9257982523297908
352681,0.47285442060313837
352683,0.9846735933404328
352595,0.971661132633834
354192,0.004575099763461693
354179,0.8960822323335498
352544,0.9867147618008576
354193,0.34276959066534557
354139,0.35204008193487313
354091,0.9706118372481338
352779,0.5005056081445827
352592,0.9480137097594209
353121,0.029144753121962783
353323,0.02937482633244948
353655,0.6655003131855862
352545,0.23413587893580787
352797,0.9939766311610775
352837,0.011766373537831373
352666,0.07603833997229423
352665,0.022142535605035946
352667,0.011546395600705752
354172,0.9020952078106058
354135,0.7123698367044264
354185,0.0017989832376168972
352524,0.3599637914330968
353333,0.9743974947298715
353336,0.9928398790632613
352811,0.12826589724548204
352531,0.08277092013598163
354234,0.0821891919406109
352781,0.07692735373041103
354123,0.0032725926830490383
354197,0.9935857694136334
354148,0.8398807916209734
352788,0.3822853962236949
352782,0.34716886489023074
355150,0.9838976963745434
355153,0.9838976963745434
355147,0.8564674734495346
352550,0.8886938044043661
352783,0.1779541471520826
352536,0.9967635544030752
352587,0.3080602284005539
352589,0.5569794268516505
354196,0.37660687964398865
352596,0.9584231105997157
353545,0.0037810154012771456
352154,0.013041385170861626
354109,0.337619638660989
354116,0.00961720499375127
353834,0.7676716566829066
354132,0.5992434396458167
352821,0.9935209823795728
354140,0.3974099615315071
352814,0.9852931075324414
352150,0.03570355555388645
352149,0.09685128087946229
355181,0.2963432164646513
353045,0.9991899830817382
352658,0.7977851777263172
354099,0.9697814366467707
352840,0.0036279355817848405
353112,0.04617437859847358
355188,0.5982314749348216
354092,0.26630869111627536
352668,0.2059736740441489
353201,0.2940062957935169
352659,0.9999558055410506
354124,0.9646770812240696
353547,0.003423809246197113
354128,0.7200883809134849
352756,0.11462648596969645
352761,0.11462648596969645
354117,0.4987439437923097
355185,0.08584159692672982
352839,0.009024599033150157
352816,0.47064960493480984
352818,0.8300206032539986
353035,0.5568711524965814
353042,0.8074654382172116
352809,0.010240014239851093
354114,0.9586510464531415
354095,0.9705380101860954
354130,0.3291302784523899
354105,0.9732326968271556
352649,0.9859564009783415
352652,0.9859564009783415
352834,0.017450060153090273
353813,0.0021183931620320424
355634,0.015056797591837858
352842,0.0063284765881301925
353328,0.044966644345706616
353122,0.27531757793628725
354223,0.2575869342705104
352693,0.03470998961096617
352694,0.13634779235243888
354126,0.5293087378374707
352660,0.9027781794765991
352662,0.13483836316103337
352661,0.8419089295864841
352137,0.016108063528775245
353113,0.9994351771117417
353109,0.9925619438586119
353352,0.9076012961238544
352709,0.3102898207468307
352711,0.077183729982389
352710,0.5659742894027713
352712,0.4554102918762943
353524,0.02128364023332818
352743,0.012606678161326402
352754,0.008093679831283555
352741,0.012606678161326402
357394,0.003259601870498062
357396,0.014464932039845262
357398,0.0035241868141791914
361386,0.00709640621001465
361385,0.04460933300116048
357807,0.006236619112777922
357806,0.03405898118494822
357805,0.008470610659301216
360849,0.003980895478218591
360848,0.007029664432721868
360850,0.007911207604141003
353656,0.511333830058765
353657,0.9029053300923873
354158,0.6203944681615914
353332,0.0006415943523674802
352718,0.03378483505102925
352719,0.09433603798340602
352720,0.01538518442199906
353378,0.528845063326372
353377,0.17557555071746386
353529,0.06863527949832106
352707,0.2579950257488375
352675,0.014599809460630019
352676,0.0006521679840100401
357391,0.010720885477886395
357388,0.003424321780489487
357393,0.0027173636079837736
356479,0.012892156322752871
356481,0.00504268840017224
356480,0.013998755779999178
353798,0.009567631433178464
352980,0.07575160482147418
352978,0.0030750977285880395
357960,0.003818011680017485
357959,0.001163472046018338
357961,0.001600746634383526
357547,0.38734217821876926
357549,0.007664222430920985
352965,0.002711010751646554
352966,0.05512683654007441
352806,0.031386399522668966
352805,0.004062583973928792
354167,0.6876769902859532
352924,0.15498041965902756
352926,0.0018828935661156748
352928,0.04204051584889676
352673,0.006163425816791876
352674,0.0704191610430577
356675,0.003432947192141572
356674,0.0010433397883782094
356676,0.0016131430109336982
352705,0.06872342788543954
356607,0.5978362103540876
356659,0.007144066120614848
356660,0.022689869598642123
356488,0.0029164370804657365
356487,0.015417660794673344
356486,0.002705294628059446
352789,0.5704377393516944
360856,0.0020903351113849373
360855,0.004787877292933278
360854,0.001516644761015884
353374,0.5613690697303615
356505,0.007518724881270385
356506,0.02543330068052182
356508,0.010877202103645794
353376,0.09703835244917601
353700,0.5490145671576879
352764,0.057978952272642506
353116,0.8897418064052487
353120,0.9890551893187491
352983,0.15715556764203464
352982,0.013988607015431429
352762,0.06922755497569641
361404,0.007483457395170149
361406,0.008843342171251257
361403,0.0036982259604730902
352748,0.024880238865144913
352747,0.018177029445843585
352704,0.05869009798795228
352703,0.05869009798795228
352770,0.9997032260337194
353523,0.8418270588075925
353525,0.6707494795549477
357422,0.0014391539181429103
357419,0.0009470030254678062
357420,0.002804640613955752
361394,0.010896408738303035
361392,0.0033767911774372204
361393,0.0065944154271169834
361400,0.0011947509235897122
361402,0.002067629886177534
361401,0.0035900914356585046
353047,0.9978083224930806
356686,0.0025342445299015677
356683,0.0018389481992904958
356685,0.005801314035624586
354166,0.7177411071188193
353528,0.013526657144184393
352955,0.9183933659737598
352931,0.5859374499522653
352702,0.997447065855278
353253,0.8862751967584688
353358,0.17054888826783632
352721,0.008769136962104084
352727,0.02499235448402201
352728,0.09271461947558526
353252,0.007664691118035237
357969,0.0015270686314895897
357970,0.00489241933876532
357971,0.00213761886080368
353119,0.9996769039913257
352918,0.03088759308039967
356492,0.008902062708008848
356491,0.002148813151382194
356495,0.0021570988559837675
352725,0.09001489235584072
352723,0.030683386796637905
352724,0.012941099081591762
359137,0.006498637688057785
359133,0.0019844413438004026
359136,0.0027773489672200083
352708,0.9980962959848184
359127,0.007504242743026628
359129,0.014864794068812187
359128,0.004982709849547809
361397,0.005007341913925595
361398,0.003975933971180485
361399,0.00374633618993224
361419,0.0033450497830101278
361416,0.004471589941756991
361418,0.0032426280839004296
359156,0.005297052351865887
359153,0.011888158953592198
359194,0.014590089735571271
353353,0.9474602547368968
353335,0.015146600409055331
352934,0.004789482423940283
352935,0.06441987039544313
362592,0.0028068980314657514
362593,0.00540385425913707
362594,0.0063577182577337415
353321,0.991134876980745
352763,0.9994072839591006
352765,0.017476672771101164
352713,0.9835631992002131
361425,0.41103917936140105
361427,0.007695018280047728
361426,0.0010154909402369074
352921,0.3155683912097351
353521,0.09278466569528211
354072,0.07347653640331527
353824,0.005198833416768858
353214,0.11836844778856113
353029,0.047449243424943326
353028,0.04250770077290776
353212,0.09946982150493462
354401,0.9980684317281903
353658,0.010704493257390313
354880,0.0842475936844749
354146,0.6866443240102984
354090,0.015433226544160464
352822,0.4326427334282524
352823,0.07475359246701418
352820,0.9909957584161099
354852,0.859732866654503
353239,0.043084656492433974
353240,0.026730930263965866
353241,0.08571459857583008
353923,0.11619122637555086
353202,0.025546171845996953
353204,0.19240064346045987
353019,0.6938921547784845
353318,0.08419442842286996
353315,0.02622515631422986
353317,0.00917965731587048
353061,0.02901090678516218
353059,0.45651673146987065
352794,0.32078573500363533
352790,0.5142478578142471
352795,0.5990285382595247
353499,0.025082350559134357
354869,0.06352390235120943
353769,0.6662599121821303
352766,0.010159808382519606
352771,0.0030790756422236164
352769,0.0035133794456034518
353014,0.047470940487155326
353016,0.09919702366267649
352849,0.0719037468777388
352850,0.020127804100842667
353660,0.20199898249153048
353074,0.0020353041000503048
353224,0.03714704371924628
353072,0.0037608986678628422
353070,0.0316509934443747
353147,0.005806085005016368
353138,0.04350507336280228
353148,0.01055355893891073
353659,0.4893651313953503
353067,0.01832373054724694
353223,0.04678965696786565
353206,0.1679313564079401
353207,0.0512268466121105
353801,0.004873246941590159
352867,0.0509341885532199
352871,0.012298401441250766
352866,0.018130730445892883
353320,0.006051028194476754
353322,0.017031466721266313
353099,0.8491129851810889
353101,0.951432556220057
354304,0.021159458369998472
352852,0.5360226700191906
352854,0.1484905070970992
353086,0.9136747783936506
353087,0.9699320157459831
352872,0.9915616928033021
352884,0.08621871697248014
352874,0.09920215714679695
352881,0.9822811037346424
352883,0.08621871697248014
352876,0.9765859533922028
352878,0.9915616928033021
352882,0.9915616928033021
352879,0.9915616928033021
352885,0.08621871697248014
352877,0.9779055352009889
354169,0.6047559006683141
353242,0.08419442842286996
353245,0.02622515631422986
353243,0.00917965731587048
353056,0.001723633625504701
353054,0.0733654846758764
353218,0.24846830715133955
353216,0.25151196884262333
353031,0.2316432636192883
353033,0.0030264077754992955
354305,0.12597244743212813
353799,0.6006102839469486
353092,0.996274318681139
352776,0.9987590759030216
353486,0.394392158881079
352750,0.5239762655995248
352744,0.4061835025248342
352736,0.2810187553460779
352861,0.024534956513206772
352862,0.08587752256924812
352863,0.03652806133139432
353805,0.6259340826396835
353770,0.38626387840038723
353222,0.0340325242432033
353228,0.025793718453602097
353220,0.14664004717043122
352808,0.9897774773331773
352810,0.4306873220921765
353225,0.05352425134200748
353077,0.022306307942168892
353078,0.0014647433364950388
353128,0.009858050742117541
353494,0.01718232278000078
353756,0.02943578104448163
353713,0.9750762990356676
353755,0.8796524870727771
353073,0.0034476608508366337
352893,0.03638361596253366
352895,0.005173250991067202
352896,0.009479112208545014
353522,0.1058884636230751
353527,0.09655345737069301
353507,0.01649750959231855
353787,0.9994756874136851
353365,0.004028002934369581
353373,0.0022854208351125232
353370,0.018129355555342848
353564,0.016315924093836223
353757,0.5262736931533658
353794,0.8919300772638312
358831,0.01324691159555792
358828,0.0031660961589914695
353485,0.2110339638543626
355219,0.086523547314616
352899,0.080848248928553
352898,0.01099057307510785
352900,0.024467990669680258
353483,0.013469911586379727
353489,0.6214212836293016
354143,0.002318776021950537
353355,0.02919633244150972
353356,0.01303503505865692
353354,0.12153015822878267
352835,0.038515297747162634
352830,0.017673867523952017
352831,0.7103809555789086
358834,0.004855139158244281
358836,0.0213332924869668
358838,0.0213332924869668
353526,0.010225219370583691
353793,0.9440567994345855
353767,0.9967460662209509
352972,0.3588438028471878
352974,0.12423162324254435
352971,0.059592657652671154
353566,0.4343770941893009
353792,0.006451320322987755
353567,0.03650106378583695
353531,0.015491025455671242
353791,0.6315369999352218
353063,0.001085719743134359
353497,0.660074837220239
352845,0.04633483315328845
352843,0.006486509076160438
352848,0.01179490045396108
353473,0.007025667388592788
354150,0.8436417643953668
352901,0.08392870637198428
352902,0.012463361994787417
352904,0.027887499457262422
353752,0.03745819596324895
353490,0.5797085958411143
353493,0.9959913996742478
353766,0.4031459562361079
353503,0.9838372478211908
353758,0.8269262991388879
353479,0.12318100673720392
354138,0.01581571111418843
353797,0.9998348417766324
353796,0.2596586277814685
353795,0.012237459669277036
352920,0.014352962502643781
352923,0.027406093240972835
352922,0.177156282680946
353036,0.0057263893267729205
353171,0.0012910386627454178
353158,0.0034336092409140546
353159,0.0009054057625644909
352970,0.9062812676357601
352968,0.8888288724517767
353530,0.8234822742276431
353134,0.86038330722979
353810,0.009595700090034288
354182,0.8755431959627696
354183,0.8755431959627696
354168,0.3150417667236076
354187,0.8755431959627696
354181,0.8755431959627696
354177,0.8755431959627696
354173,0.0005944874277276374
354180,0.8755431959627696
354175,0.8755431959627696
354186,0.8755431959627696
353117,0.996003831639238
353108,0.996003831639238
353104,0.9998034080396048
362533,0.0026883176407801884
362535,0.08093109511836794
362529,0.0028033934976691983
353177,0.04196794620381203
353178,0.01712541489542716
353176,0.024014325094762878
353127,0.996003831639238
353231,0.4274898970283492
353193,0.011617077079715755
353806,0.7242424613891106
353100,0.029461509059407583
353563,0.023382541975485383
353919,0.044426284918488476
353229,0.4684343385361992
354222,0.100467383276892
353811,0.004348525452556159
353812,0.008508231111514362
353184,0.6662214858128231
353186,0.8076383712048526
353185,0.7966480202633255
353210,0.06573008716083707
353209,0.018041806120006363
353211,0.03867819813397533
353814,0.4588523194393779
353005,0.012824938086163157
353006,0.0968294912920329
353008,0.017110363395466798
353022,0.06305392134585862
353025,0.017110363395466798
353021,0.008088973640671654
353125,0.8032342673249878
353098,0.9957648686454386
353107,0.047233960378226386
353105,0.01048728972963755
353110,0.023028270078242007
354159,0.6929991180153912
354199,0.18392758272954726
353721,0.9878090551012007
353250,0.028784724863982026
353249,0.02147067651137586
353251,0.00710786098515675
353720,0.9822645157080324
354198,0.003207862843998874
353179,0.007707370347556855
353822,0.005181740985608751
353093,0.9957648686454386
354248,0.11696547834024956
353145,0.01565136603192972
354247,0.5107806117002635
353095,0.8655209472436425
353471,0.023030392718643686
353040,0.0019260247832123866
354306,0.007582135512271577
353304,0.9971603238933405
353429,0.01944170234909411
354359,0.012102067184370343
353780,0.9082212505096793
353772,0.03547149866643667
357880,0.047545285607235845
353306,0.9992839780698275
351650,0.5841954590570724
351651,0.45601083357759925
353750,0.417592892307413
353995,0.0008136403469006682
354231,0.8390422151720731
354232,0.9949574513914234
354464,0.010854079375384566
354082,0.5076826956461299
353921,0.4280589089174003
354218,0.03962384282284696
353272,0.23046393051794284
354235,0.14560155482501602
353409,0.0808730762908698
353410,0.025454064584303993
353408,0.015555662937466398
353275,0.054095291162418076
353276,0.021593095947878487
353274,0.009976333766438446
353291,0.18755840093714407
353292,0.7353906689295052
353293,0.2650018696595129
353759,0.9874910458396297
353924,0.10369050722502901
353922,0.5158990379405359
353933,0.5775335074073875
354233,0.06384014077533526
354220,0.21382191359563013
353536,0.016409523954744716
353920,0.3780877804298377
354036,0.7379878939499626
353707,0.045805325272760274
353703,0.07524779317393493
353704,0.5298228722331757
354465,0.012927913426699803
353993,0.419122110731359
353735,0.1221263821098013
354622,0.00781630439207507
354620,0.06575757699079753
354619,0.015585431415765384
354621,0.026502121377722423
353303,0.9795044248854746
353683,0.007626011049509215
353783,0.08096728946936321
367163,0.9551509460100727
353741,0.19810844216564386
353302,0.9885780564451958
354358,0.003515989502848202
354155,0.03184425112964374
353305,0.36644252822172657
354153,0.0044284094709492
353261,0.09175126944488177
353259,0.2502231430414212
353257,0.04190012108068016
353744,0.5177145424052783
353308,0.9993549613284359
353311,0.9556392390360542
353307,0.9099504793102281
353309,0.04629883527152346
354022,0.08344429473683677
353739,0.6822148062743687
353740,0.9664555257545797
353738,0.27177917036208266
353714,0.4702429140840288
353773,0.07244189124205846
353774,0.08290416551053958
353782,0.7061093228002662
353719,0.26831049725785466
353711,0.5612784795857814
353712,0.643861312369848
353709,0.3930956939822275
353606,0.9671942404935607
353605,0.9982080772537528
354047,0.9856178876331402
353517,0.0018157205141771091
355469,0.3818045388829873
354152,0.5351601527282588
353762,0.5358847587702433
354467,0.003202693684019399
353985,0.32644582821507473
354203,0.9983648557165534
354201,0.5794034923766371
353652,0.11506735403184766
353984,0.32641643559062755
355221,0.17011212511188673
354468,0.003832360598194043
353761,0.8947738007205133
353760,0.04069500128163008
353427,0.17882468601839768
353428,0.015319713605599328
353426,0.03021504664862706
354206,0.13789364909207602
354207,0.9610633305172327
353627,0.07655790028247915
353628,0.09977317645525284
353544,0.9892771585969645
353548,0.35565047097018576
353537,0.7103458275979925
353556,0.76033850259739
353632,0.043377911062901515
353633,0.0684419515113411
353612,0.9395954749868373
353607,0.9997921566911768
353600,0.236414045036438
353593,0.236414045036438
353601,0.5518732463683644
353597,0.5518732463683644
353423,0.026688185700532788
353424,0.20267701727058543
353425,0.018640313292143062
353989,0.009340903944151734
354699,0.002850426925402585
353651,0.974710548430997
353420,0.020590360366411313
353419,0.02071450910724812
353421,0.10954870195688218
353384,0.05935692569902328
353375,0.021302063198983676
353385,0.017285624193836616
354215,0.17837849532990047
354775,0.002307905946517249
353912,0.2086915112586187
353369,0.12523129719239035
353371,0.03938792270819958
353367,0.05105719584013404
354474,0.3167345883217986
353383,0.5662392451549834
353392,0.8257530645221977
353386,0.3963619583526834
354161,0.11116953809102517
353722,0.5865814745474536
354050,0.9440992494740027
353400,0.06443986162261137
353399,0.016003884338604977
353401,0.025284980300757376
355471,0.1505016716806254
353901,0.23653950956623196
353904,0.9797410318173037
353914,0.24292199024863284
353777,0.11714674203973281
